datetime,symbol,open,high,low,close,volume
2024-07-08 12:20:00,FX:EURUSD,1.08329,1.08331,1.0832,1.08326,363.0
2024-07-08 12:25:00,FX:EURUSD,1.08326,1.08326,1.08304,1.08306,502.0
2024-07-08 12:30:00,FX:EURUSD,1.08306,1.08317,1.08305,1.0830899999999999,599.0
2024-07-08 12:35:00,FX:EURUSD,1.0830899999999999,1.08321,1.08308,1.0832,455.0
2024-07-08 12:40:00,FX:EURUSD,1.0832,1.08327,1.08315,1.08318,434.0
2024-07-08 12:45:00,FX:EURUSD,1.08318,1.0833599999999999,1.08318,1.08323,402.0
2024-07-08 12:50:00,FX:EURUSD,1.08323,1.08335,1.08323,1.08328,263.0
2024-07-08 12:55:00,FX:EURUSD,1.08328,1.08328,1.08308,1.0832,359.0
2024-07-08 13:00:00,FX:EURUSD,1.0832,1.0832,1.08307,1.08307,453.0
2024-07-08 13:05:00,FX:EURUSD,1.08307,1.08308,1.08288,1.0829,428.0
2024-07-08 13:10:00,FX:EURUSD,1.0829,1.0829199999999999,1.08283,1.08285,429.0
2024-07-08 13:15:00,FX:EURUSD,1.08285,1.08297,1.08283,1.08296,316.0
2024-07-08 13:20:00,FX:EURUSD,1.08296,1.08302,1.08295,1.08298,498.0
2024-07-08 13:25:00,FX:EURUSD,1.08298,1.08299,1.08288,1.08288,241.0
2024-07-08 13:30:00,FX:EURUSD,1.08288,1.08289,1.08277,1.08279,260.0
2024-07-08 13:35:00,FX:EURUSD,1.08279,1.08279,1.08264,1.08265,379.0
2024-07-08 13:40:00,FX:EURUSD,1.08265,1.08265,1.08233,1.0824799999999999,576.0
2024-07-08 13:45:00,FX:EURUSD,1.0824799999999999,1.0824799999999999,1.08235,1.08243,784.0
2024-07-08 13:50:00,FX:EURUSD,1.08243,1.08257,1.0824,1.08244,712.0
2024-07-08 13:55:00,FX:EURUSD,1.08244,1.0826,1.08243,1.08259,539.0
2024-07-08 14:00:00,FX:EURUSD,1.08259,1.08265,1.08253,1.08258,545.0
2024-07-08 14:05:00,FX:EURUSD,1.08258,1.08261,1.08245,1.08246,348.0
2024-07-08 14:10:00,FX:EURUSD,1.08246,1.08251,1.08238,1.08246,446.0
2024-07-08 14:15:00,FX:EURUSD,1.08246,1.08246,1.08232,1.08234,528.0
2024-07-08 14:20:00,FX:EURUSD,1.08234,1.08237,1.08227,1.08228,474.0
2024-07-08 14:25:00,FX:EURUSD,1.08228,1.0823099999999999,1.08222,1.0823,360.0
2024-07-08 14:30:00,FX:EURUSD,1.0823,1.08239,1.0823,1.08238,402.0
2024-07-08 14:35:00,FX:EURUSD,1.08238,1.0824,1.08232,1.08233,558.0
2024-07-08 14:40:00,FX:EURUSD,1.08233,1.0824,1.08233,1.08238,453.0
2024-07-08 14:45:00,FX:EURUSD,1.08238,1.08255,1.08237,1.08249,365.0
2024-07-08 14:50:00,FX:EURUSD,1.08249,1.08258,1.0824799999999999,1.08252,521.0
2024-07-08 14:55:00,FX:EURUSD,1.08252,1.08254,1.08245,1.0825,439.0
2024-07-08 15:00:00,FX:EURUSD,1.0825,1.08251,1.08238,1.08246,286.0
2024-07-08 15:05:00,FX:EURUSD,1.08246,1.08251,1.0824,1.08242,204.0
2024-07-08 15:10:00,FX:EURUSD,1.08242,1.08242,1.08232,1.08242,134.0
2024-07-08 15:15:00,FX:EURUSD,1.08242,1.08244,1.08237,1.08241,159.0
2024-07-08 15:20:00,FX:EURUSD,1.08241,1.08247,1.0824,1.08245,178.0
2024-07-08 15:25:00,FX:EURUSD,1.08245,1.0824799999999999,1.08238,1.08243,210.0
2024-07-08 15:30:00,FX:EURUSD,1.08243,1.0824799999999999,1.0824,1.08242,201.0
2024-07-08 15:35:00,FX:EURUSD,1.08242,1.08243,1.08235,1.08236,70.0
2024-07-08 15:40:00,FX:EURUSD,1.08236,1.08246,1.08236,1.08245,80.0
2024-07-08 15:45:00,FX:EURUSD,1.08245,1.0824799999999999,1.08235,1.08241,115.0
2024-07-08 15:50:00,FX:EURUSD,1.08241,1.08241,1.08234,1.08234,57.0
2024-07-08 15:55:00,FX:EURUSD,1.08234,1.08245,1.08227,1.08237,301.0
2024-07-08 16:00:00,FX:EURUSD,1.08237,1.08244,1.08232,1.08244,8.0
2024-07-08 16:05:00,FX:EURUSD,1.08244,1.08244,1.08232,1.08242,15.0
2024-07-08 16:10:00,FX:EURUSD,1.08242,1.08242,1.0823099999999999,1.08242,20.0
2024-07-08 16:15:00,FX:EURUSD,1.08242,1.08242,1.0823099999999999,1.0823099999999999,12.0
2024-07-08 16:20:00,FX:EURUSD,1.0823099999999999,1.08242,1.0823,1.08241,7.0
2024-07-08 16:25:00,FX:EURUSD,1.08241,1.08242,1.0823,1.08242,15.0
2024-07-08 16:30:00,FX:EURUSD,1.08242,1.08242,1.08238,1.08238,18.0
2024-07-08 16:35:00,FX:EURUSD,1.08238,1.08238,1.08228,1.08237,10.0
2024-07-08 16:40:00,FX:EURUSD,1.08237,1.08238,1.08228,1.08228,10.0
2024-07-08 16:45:00,FX:EURUSD,1.08228,1.08245,1.08228,1.08243,34.0
2024-07-08 16:50:00,FX:EURUSD,1.08243,1.08249,1.08243,1.08245,33.0
2024-07-08 16:55:00,FX:EURUSD,1.08245,1.08252,1.08239,1.08252,44.0
2024-07-08 17:00:00,FX:EURUSD,1.08252,1.08255,1.08243,1.0824799999999999,96.0
2024-07-08 17:05:00,FX:EURUSD,1.0824799999999999,1.08254,1.08247,1.08253,39.0
2024-07-08 17:10:00,FX:EURUSD,1.08253,1.08256,1.0825,1.08255,35.0
2024-07-08 17:15:00,FX:EURUSD,1.08255,1.08257,1.08251,1.08255,52.0
2024-07-08 17:20:00,FX:EURUSD,1.08255,1.08256,1.0825,1.08251,75.0
2024-07-08 17:25:00,FX:EURUSD,1.08251,1.08252,1.08249,1.08249,61.0
2024-07-08 17:30:00,FX:EURUSD,1.08249,1.08252,1.08249,1.08251,83.0
2024-07-08 17:35:00,FX:EURUSD,1.08251,1.08251,1.0824799999999999,1.0825,73.0
2024-07-08 17:40:00,FX:EURUSD,1.0825,1.0825,1.08242,1.08245,75.0
2024-07-08 17:45:00,FX:EURUSD,1.08245,1.08249,1.08244,1.0824799999999999,48.0
2024-07-08 17:50:00,FX:EURUSD,1.0824799999999999,1.08254,1.08243,1.08252,84.0
2024-07-08 17:55:00,FX:EURUSD,1.08252,1.08258,1.08249,1.08257,139.0
2024-07-08 18:00:00,FX:EURUSD,1.08257,1.08268,1.08255,1.08266,275.0
2024-07-08 18:05:00,FX:EURUSD,1.08266,1.08283,1.08264,1.08281,285.0
2024-07-08 18:10:00,FX:EURUSD,1.08281,1.08282,1.0827499999999999,1.08281,239.0
2024-07-08 18:15:00,FX:EURUSD,1.08281,1.08297,1.08276,1.08295,283.0
2024-07-08 18:20:00,FX:EURUSD,1.08295,1.08299,1.0829,1.0829199999999999,263.0
2024-07-08 18:25:00,FX:EURUSD,1.0829199999999999,1.08299,1.0829199999999999,1.08298,188.0
2024-07-08 18:30:00,FX:EURUSD,1.08298,1.08303,1.08297,1.08301,314.0
2024-07-08 18:35:00,FX:EURUSD,1.08301,1.08303,1.08299,1.08301,292.0
2024-07-08 18:40:00,FX:EURUSD,1.08301,1.08307,1.083,1.08306,224.0
2024-07-08 18:45:00,FX:EURUSD,1.08306,1.08314,1.08304,1.08306,169.0
2024-07-08 18:50:00,FX:EURUSD,1.08306,1.0831,1.08302,1.0831,240.0
2024-07-08 18:55:00,FX:EURUSD,1.0831,1.08311,1.08304,1.08305,196.0
2024-07-08 19:00:00,FX:EURUSD,1.08305,1.08317,1.08304,1.08304,291.0
2024-07-08 19:05:00,FX:EURUSD,1.08304,1.08324,1.08304,1.08319,318.0
2024-07-08 19:10:00,FX:EURUSD,1.08319,1.08329,1.08316,1.08328,183.0
2024-07-08 19:15:00,FX:EURUSD,1.08328,1.08334,1.08308,1.08308,214.0
2024-07-08 19:20:00,FX:EURUSD,1.08308,1.08318,1.08305,1.08314,544.0
2024-07-08 19:25:00,FX:EURUSD,1.08314,1.08322,1.08314,1.08317,399.0
2024-07-08 19:30:00,FX:EURUSD,1.08317,1.08319,1.08293,1.08297,555.0
2024-07-08 19:35:00,FX:EURUSD,1.08297,1.08302,1.0829,1.08299,493.0
2024-07-08 19:40:00,FX:EURUSD,1.08299,1.08302,1.08289,1.08291,522.0
2024-07-08 19:45:00,FX:EURUSD,1.08291,1.08297,1.08287,1.08287,446.0
2024-07-08 19:50:00,FX:EURUSD,1.08287,1.08288,1.08263,1.08264,407.0
2024-07-08 19:55:00,FX:EURUSD,1.08264,1.08276,1.08261,1.0827,364.0
2024-07-08 20:00:00,FX:EURUSD,1.0827,1.08271,1.08259,1.0826,437.0
2024-07-08 20:05:00,FX:EURUSD,1.0826,1.08274,1.0826,1.08274,443.0
2024-07-08 20:10:00,FX:EURUSD,1.08274,1.08295,1.08272,1.08289,362.0
2024-07-08 20:15:00,FX:EURUSD,1.08289,1.08295,1.08281,1.08294,430.0
2024-07-08 20:20:00,FX:EURUSD,1.08294,1.08296,1.08283,1.08284,278.0
2024-07-08 20:25:00,FX:EURUSD,1.08284,1.08296,1.08281,1.08294,258.0
2024-07-08 20:30:00,FX:EURUSD,1.08294,1.08294,1.08269,1.08269,557.0
2024-07-08 20:35:00,FX:EURUSD,1.08269,1.0827499999999999,1.08262,1.0827,446.0
2024-07-08 20:40:00,FX:EURUSD,1.0827,1.08272,1.0825,1.0825,335.0
2024-07-08 20:45:00,FX:EURUSD,1.0825,1.0825,1.08228,1.08237,501.0
2024-07-08 20:50:00,FX:EURUSD,1.08237,1.08241,1.0823,1.08233,411.0
2024-07-08 20:55:00,FX:EURUSD,1.08233,1.08244,1.08226,1.08235,647.0
2024-07-08 21:00:00,FX:EURUSD,1.08235,1.08236,1.0822,1.08221,391.0
2024-07-08 21:05:00,FX:EURUSD,1.08221,1.08221,1.08192,1.08201,514.0
2024-07-08 21:10:00,FX:EURUSD,1.08201,1.08213,1.08198,1.08198,485.0
2024-07-08 21:15:00,FX:EURUSD,1.08198,1.08207,1.08198,1.08204,286.0
2024-07-08 21:20:00,FX:EURUSD,1.08204,1.08238,1.08204,1.08235,374.0
2024-07-08 21:25:00,FX:EURUSD,1.08235,1.08238,1.08225,1.0823,322.0
2024-07-08 21:30:00,FX:EURUSD,1.0823,1.08262,1.0823,1.08256,470.0
2024-07-08 21:35:00,FX:EURUSD,1.08256,1.08265,1.08255,1.08263,327.0
2024-07-08 21:40:00,FX:EURUSD,1.08263,1.08267,1.08259,1.08264,269.0
2024-07-08 21:45:00,FX:EURUSD,1.08264,1.08274,1.08263,1.08271,269.0
2024-07-08 21:50:00,FX:EURUSD,1.08271,1.08272,1.08259,1.08267,289.0
2024-07-08 21:55:00,FX:EURUSD,1.08267,1.08272,1.08261,1.08263,253.0
2024-07-08 22:00:00,FX:EURUSD,1.08263,1.08274,1.08257,1.08272,520.0
2024-07-08 22:05:00,FX:EURUSD,1.08272,1.08273,1.08262,1.08267,441.0
2024-07-08 22:10:00,FX:EURUSD,1.08267,1.08276,1.08258,1.0827,297.0
2024-07-08 22:15:00,FX:EURUSD,1.0827,1.08285,1.08269,1.08279,418.0
2024-07-08 22:20:00,FX:EURUSD,1.08279,1.08282,1.08269,1.0827,397.0
2024-07-08 22:25:00,FX:EURUSD,1.0827,1.08271,1.08261,1.08265,295.0
2024-07-08 22:30:00,FX:EURUSD,1.08265,1.08281,1.08265,1.0827499999999999,195.0
2024-07-08 22:35:00,FX:EURUSD,1.0827499999999999,1.08286,1.08273,1.08285,154.0
2024-07-08 22:40:00,FX:EURUSD,1.08285,1.08289,1.08279,1.08288,336.0
2024-07-08 22:45:00,FX:EURUSD,1.08288,1.08298,1.08288,1.08291,232.0
2024-07-08 22:50:00,FX:EURUSD,1.08291,1.08291,1.08278,1.0828,382.0
2024-07-08 22:55:00,FX:EURUSD,1.0828,1.08283,1.08279,1.08282,310.0
2024-07-08 23:00:00,FX:EURUSD,1.08282,1.08293,1.0828,1.08288,562.0
2024-07-08 23:05:00,FX:EURUSD,1.08288,1.08295,1.08281,1.08294,484.0
2024-07-08 23:10:00,FX:EURUSD,1.08294,1.08302,1.08294,1.08295,387.0
2024-07-08 23:15:00,FX:EURUSD,1.08295,1.08307,1.08294,1.08304,335.0
2024-07-08 23:20:00,FX:EURUSD,1.08304,1.08304,1.08288,1.0829199999999999,184.0
2024-07-08 23:25:00,FX:EURUSD,1.0829199999999999,1.08294,1.08289,1.08289,95.0
2024-07-08 23:30:00,FX:EURUSD,1.08289,1.0829,1.08279,1.08279,191.0
2024-07-08 23:35:00,FX:EURUSD,1.08279,1.08286,1.08278,1.08283,111.0
2024-07-08 23:40:00,FX:EURUSD,1.08283,1.08291,1.08282,1.08291,244.0
2024-07-08 23:45:00,FX:EURUSD,1.08291,1.08312,1.08291,1.08305,292.0
2024-07-08 23:50:00,FX:EURUSD,1.08305,1.08307,1.08299,1.08304,212.0
2024-07-08 23:55:00,FX:EURUSD,1.08304,1.0831,1.08295,1.08295,262.0
2024-07-09 00:00:00,FX:EURUSD,1.08295,1.08307,1.08294,1.08304,371.0
2024-07-09 00:05:00,FX:EURUSD,1.08304,1.08307,1.08289,1.08294,379.0
2024-07-09 00:10:00,FX:EURUSD,1.08294,1.08295,1.08278,1.08279,296.0
2024-07-09 00:15:00,FX:EURUSD,1.08279,1.08286,1.08277,1.08285,399.0
2024-07-09 00:20:00,FX:EURUSD,1.08285,1.08291,1.08276,1.08287,416.0
2024-07-09 00:25:00,FX:EURUSD,1.08287,1.08296,1.08283,1.08294,325.0
2024-07-09 00:30:00,FX:EURUSD,1.08294,1.08303,1.08289,1.08293,406.0
2024-07-09 00:35:00,FX:EURUSD,1.08293,1.08294,1.08283,1.08286,406.0
2024-07-09 00:40:00,FX:EURUSD,1.08286,1.0829199999999999,1.0828,1.08285,363.0
2024-07-09 00:45:00,FX:EURUSD,1.08285,1.08287,1.08267,1.08269,507.0
2024-07-09 00:50:00,FX:EURUSD,1.08269,1.08274,1.08262,1.08271,493.0
2024-07-09 00:55:00,FX:EURUSD,1.08271,1.08294,1.08269,1.08287,696.0
2024-07-09 01:00:00,FX:EURUSD,1.08287,1.08302,1.08279,1.08288,765.0
2024-07-09 01:05:00,FX:EURUSD,1.08288,1.08291,1.08279,1.08281,476.0
2024-07-09 01:10:00,FX:EURUSD,1.08281,1.08281,1.0826,1.08261,459.0
2024-07-09 01:15:00,FX:EURUSD,1.08261,1.08277,1.08246,1.0826,648.0
2024-07-09 01:20:00,FX:EURUSD,1.0826,1.08287,1.08259,1.08284,599.0
2024-07-09 01:25:00,FX:EURUSD,1.08284,1.08298,1.08283,1.08289,622.0
2024-07-09 01:30:00,FX:EURUSD,1.08289,1.08291,1.08268,1.08278,473.0
2024-07-09 01:35:00,FX:EURUSD,1.08278,1.08291,1.08262,1.08265,621.0
2024-07-09 01:40:00,FX:EURUSD,1.08265,1.08282,1.08262,1.08282,576.0
2024-07-09 01:45:00,FX:EURUSD,1.08282,1.08282,1.08269,1.08271,400.0
2024-07-09 01:50:00,FX:EURUSD,1.08271,1.08272,1.0825,1.0825,475.0
2024-07-09 01:55:00,FX:EURUSD,1.0825,1.08255,1.08238,1.08246,624.0
2024-07-09 02:00:00,FX:EURUSD,1.08246,1.0828,1.08245,1.0827,924.0
2024-07-09 02:05:00,FX:EURUSD,1.0827,1.08298,1.08269,1.08279,920.0
2024-07-09 02:10:00,FX:EURUSD,1.08279,1.08291,1.08263,1.08268,904.0
2024-07-09 02:15:00,FX:EURUSD,1.08268,1.0829,1.08261,1.08264,591.0
2024-07-09 02:20:00,FX:EURUSD,1.08264,1.08269,1.08249,1.08258,763.0
2024-07-09 02:25:00,FX:EURUSD,1.08258,1.08271,1.08253,1.08269,669.0
2024-07-09 02:30:00,FX:EURUSD,1.08269,1.08271,1.08245,1.08249,532.0
2024-07-09 02:35:00,FX:EURUSD,1.08249,1.08249,1.08202,1.08223,795.0
2024-07-09 02:40:00,FX:EURUSD,1.08223,1.08246,1.08203,1.08206,976.0
2024-07-09 02:45:00,FX:EURUSD,1.08206,1.08206,1.08175,1.0819,923.0
2024-07-09 02:50:00,FX:EURUSD,1.0819,1.08197,1.0816999999999999,1.08194,900.0
2024-07-09 02:55:00,FX:EURUSD,1.08194,1.08195,1.08171,1.08175,911.0
2024-07-09 03:00:00,FX:EURUSD,1.08175,1.08178,1.08151,1.08167,706.0
2024-07-09 03:05:00,FX:EURUSD,1.08167,1.08184,1.08166,1.0818,742.0
2024-07-09 03:10:00,FX:EURUSD,1.0818,1.08191,1.08173,1.08184,600.0
2024-07-09 03:15:00,FX:EURUSD,1.08184,1.082,1.0816999999999999,1.08193,805.0
2024-07-09 03:20:00,FX:EURUSD,1.08193,1.08208,1.08181,1.08205,796.0
2024-07-09 03:25:00,FX:EURUSD,1.08205,1.08212,1.08179,1.08184,788.0
2024-07-09 03:30:00,FX:EURUSD,1.08184,1.08196,1.08176,1.08186,679.0
2024-07-09 03:35:00,FX:EURUSD,1.08186,1.0821399999999999,1.0818,1.08197,556.0
2024-07-09 03:40:00,FX:EURUSD,1.08197,1.08219,1.08175,1.0821399999999999,707.0
2024-07-09 03:45:00,FX:EURUSD,1.0821399999999999,1.08224,1.08206,1.08218,579.0
2024-07-09 03:50:00,FX:EURUSD,1.08218,1.08238,1.08213,1.08234,438.0
2024-07-09 03:55:00,FX:EURUSD,1.08234,1.08242,1.08213,1.08224,515.0
2024-07-09 04:00:00,FX:EURUSD,1.08224,1.08224,1.08209,1.08213,480.0
2024-07-09 04:05:00,FX:EURUSD,1.08213,1.08217,1.08194,1.08199,516.0
2024-07-09 04:10:00,FX:EURUSD,1.08199,1.08223,1.08195,1.0821399999999999,696.0
2024-07-09 04:15:00,FX:EURUSD,1.0821399999999999,1.08222,1.0821,1.0821,587.0
2024-07-09 04:20:00,FX:EURUSD,1.0821,1.0822,1.0818699999999999,1.0819,762.0
2024-07-09 04:25:00,FX:EURUSD,1.0819,1.0822,1.0818699999999999,1.08219,525.0
2024-07-09 04:30:00,FX:EURUSD,1.08219,1.08224,1.08212,1.08215,529.0
2024-07-09 04:35:00,FX:EURUSD,1.08215,1.08257,1.08215,1.08251,515.0
2024-07-09 04:40:00,FX:EURUSD,1.08251,1.0826,1.08229,1.0824,783.0
2024-07-09 04:45:00,FX:EURUSD,1.0824,1.08246,1.08225,1.08225,643.0
2024-07-09 04:50:00,FX:EURUSD,1.08225,1.0824,1.08223,1.08224,501.0
2024-07-09 04:55:00,FX:EURUSD,1.08224,1.08232,1.08215,1.08226,395.0
2024-07-09 05:00:00,FX:EURUSD,1.08226,1.08232,1.08218,1.08222,402.0
2024-07-09 05:05:00,FX:EURUSD,1.08222,1.08223,1.08206,1.08208,613.0
2024-07-09 05:10:00,FX:EURUSD,1.08208,1.0821399999999999,1.08201,1.08206,533.0
2024-07-09 05:15:00,FX:EURUSD,1.08206,1.0823,1.08202,1.08228,497.0
2024-07-09 05:20:00,FX:EURUSD,1.08228,1.08241,1.08218,1.08234,477.0
2024-07-09 05:25:00,FX:EURUSD,1.08234,1.08246,1.0823,1.08239,397.0
2024-07-09 05:30:00,FX:EURUSD,1.08239,1.08277,1.08239,1.08276,755.0
2024-07-09 05:35:00,FX:EURUSD,1.08276,1.08283,1.08257,1.08267,635.0
2024-07-09 05:40:00,FX:EURUSD,1.08267,1.08277,1.0826,1.08264,540.0
2024-07-09 05:45:00,FX:EURUSD,1.08264,1.08265,1.08237,1.08238,551.0
2024-07-09 05:50:00,FX:EURUSD,1.08238,1.08247,1.08222,1.08225,505.0
2024-07-09 05:55:00,FX:EURUSD,1.08225,1.08238,1.08217,1.08221,752.0
2024-07-09 06:00:00,FX:EURUSD,1.08221,1.0824,1.08216,1.0824,809.0
2024-07-09 06:05:00,FX:EURUSD,1.0824,1.0824,1.08191,1.08199,905.0
2024-07-09 06:10:00,FX:EURUSD,1.08199,1.08211,1.0819,1.08199,868.0
2024-07-09 06:15:00,FX:EURUSD,1.08199,1.08201,1.08172,1.08182,762.0
2024-07-09 06:20:00,FX:EURUSD,1.08182,1.08191,1.08169,1.0818,512.0
2024-07-09 06:25:00,FX:EURUSD,1.0818,1.08181,1.08154,1.08168,521.0
2024-07-09 06:30:00,FX:EURUSD,1.08168,1.08173,1.08162,1.08168,775.0
2024-07-09 06:35:00,FX:EURUSD,1.08168,1.08174,1.08125,1.08128,719.0
2024-07-09 06:40:00,FX:EURUSD,1.08128,1.08139,1.0812,1.08135,633.0
2024-07-09 06:45:00,FX:EURUSD,1.08135,1.08157,1.08132,1.08152,708.0
2024-07-09 06:50:00,FX:EURUSD,1.08152,1.08166,1.08145,1.08154,584.0
2024-07-09 06:55:00,FX:EURUSD,1.08154,1.08166,1.08124,1.08137,1044.0
2024-07-09 07:00:00,FX:EURUSD,1.08137,1.08146,1.08127,1.08138,1009.0
2024-07-09 07:05:00,FX:EURUSD,1.08138,1.08155,1.08131,1.08135,739.0
2024-07-09 07:10:00,FX:EURUSD,1.08135,1.08157,1.08132,1.0815,697.0
2024-07-09 07:15:00,FX:EURUSD,1.0815,1.0815299999999999,1.08141,1.08145,618.0
2024-07-09 07:20:00,FX:EURUSD,1.08145,1.08166,1.08143,1.0815,642.0
2024-07-09 07:25:00,FX:EURUSD,1.0815,1.08157,1.08143,1.08151,623.0
2024-07-09 07:30:00,FX:EURUSD,1.08151,1.08178,1.0815,1.08164,653.0
2024-07-09 07:35:00,FX:EURUSD,1.08164,1.08176,1.08152,1.08152,689.0
2024-07-09 07:40:00,FX:EURUSD,1.08152,1.08157,1.08128,1.08133,862.0
2024-07-09 07:45:00,FX:EURUSD,1.08133,1.08151,1.0812599999999999,1.08148,795.0
2024-07-09 07:50:00,FX:EURUSD,1.08148,1.08155,1.08135,1.08143,766.0
2024-07-09 07:55:00,FX:EURUSD,1.08143,1.08161,1.08143,1.08156,999.0
2024-07-09 08:00:00,FX:EURUSD,1.08156,1.08175,1.08156,1.08166,1002.0
2024-07-09 08:05:00,FX:EURUSD,1.08166,1.082,1.08162,1.08188,912.0
2024-07-09 08:10:00,FX:EURUSD,1.08188,1.08197,1.08172,1.08188,899.0
2024-07-09 08:15:00,FX:EURUSD,1.08188,1.08205,1.08175,1.08204,904.0
2024-07-09 08:20:00,FX:EURUSD,1.08204,1.0822,1.08177,1.0818,914.0
2024-07-09 08:25:00,FX:EURUSD,1.0818,1.08208,1.08177,1.08206,603.0
2024-07-09 08:30:00,FX:EURUSD,1.08206,1.08232,1.08203,1.08222,878.0
2024-07-09 08:35:00,FX:EURUSD,1.08222,1.08255,1.08222,1.08229,1205.0
2024-07-09 08:40:00,FX:EURUSD,1.08229,1.08254,1.08227,1.08253,1049.0
2024-07-09 08:45:00,FX:EURUSD,1.08253,1.08261,1.0823099999999999,1.08249,1040.0
2024-07-09 08:50:00,FX:EURUSD,1.08249,1.08256,1.0823,1.08244,878.0
2024-07-09 08:55:00,FX:EURUSD,1.08244,1.0824799999999999,1.08217,1.08217,753.0
2024-07-09 09:00:00,FX:EURUSD,1.08217,1.08283,1.0815,1.08154,2614.0
2024-07-09 09:05:00,FX:EURUSD,1.08154,1.08198,1.08094,1.08181,3060.0
2024-07-09 09:10:00,FX:EURUSD,1.08181,1.08211,1.08141,1.08203,2011.0
2024-07-09 09:15:00,FX:EURUSD,1.08203,1.08233,1.08188,1.08193,1489.0
2024-07-09 09:20:00,FX:EURUSD,1.08193,1.08223,1.08182,1.08193,1579.0
2024-07-09 09:25:00,FX:EURUSD,1.08193,1.08193,1.08132,1.08158,2140.0
2024-07-09 09:30:00,FX:EURUSD,1.08158,1.08171,1.08125,1.0815,2014.0
2024-07-09 09:35:00,FX:EURUSD,1.0815,1.08181,1.08138,1.08164,1507.0
2024-07-09 09:40:00,FX:EURUSD,1.08164,1.08194,1.08147,1.0815299999999999,1380.0
2024-07-09 09:45:00,FX:EURUSD,1.0815299999999999,1.08197,1.0815299999999999,1.0819,1167.0
2024-07-09 09:50:00,FX:EURUSD,1.0819,1.08195,1.08141,1.08159,2315.0
2024-07-09 09:55:00,FX:EURUSD,1.08159,1.08163,1.08122,1.08155,2043.0
2024-07-09 10:00:00,FX:EURUSD,1.08155,1.08193,1.08146,1.08178,1531.0
2024-07-09 10:05:00,FX:EURUSD,1.08178,1.0818,1.08113,1.08128,1584.0
2024-07-09 10:10:00,FX:EURUSD,1.08128,1.08137,1.08057,1.08062,1393.0
2024-07-09 10:15:00,FX:EURUSD,1.08062,1.08104,1.08054,1.08101,1528.0
2024-07-09 10:20:00,FX:EURUSD,1.08101,1.08105,1.08078,1.08095,916.0
2024-07-09 10:25:00,FX:EURUSD,1.08095,1.081,1.08076,1.08084,823.0
2024-07-09 10:30:00,FX:EURUSD,1.08084,1.08107,1.08081,1.08104,808.0
2024-07-09 10:35:00,FX:EURUSD,1.08104,1.08123,1.08086,1.081,982.0
2024-07-09 10:40:00,FX:EURUSD,1.081,1.08117,1.0809,1.08116,1192.0
2024-07-09 10:45:00,FX:EURUSD,1.08116,1.0813,1.08106,1.0812599999999999,779.0
2024-07-09 10:50:00,FX:EURUSD,1.0812599999999999,1.08137,1.08111,1.08121,825.0
2024-07-09 10:55:00,FX:EURUSD,1.08121,1.08135,1.08104,1.0812599999999999,1186.0
2024-07-09 11:00:00,FX:EURUSD,1.0812599999999999,1.08138,1.08116,1.08124,973.0
2024-07-09 11:05:00,FX:EURUSD,1.08124,1.08132,1.0810899999999999,1.08121,941.0
2024-07-09 11:10:00,FX:EURUSD,1.08121,1.08163,1.08119,1.0815,658.0
2024-07-09 11:15:00,FX:EURUSD,1.0815,1.08156,1.08118,1.08121,694.0
2024-07-09 11:20:00,FX:EURUSD,1.08121,1.0813,1.08118,1.08127,712.0
2024-07-09 11:25:00,FX:EURUSD,1.08127,1.08133,1.08099,1.08106,686.0
2024-07-09 11:30:00,FX:EURUSD,1.08106,1.08122,1.08101,1.08103,741.0
2024-07-09 11:35:00,FX:EURUSD,1.08103,1.08122,1.08096,1.08097,637.0
2024-07-09 11:40:00,FX:EURUSD,1.08097,1.08102,1.08093,1.081,611.0
2024-07-09 11:45:00,FX:EURUSD,1.081,1.08102,1.08064,1.08068,841.0
2024-07-09 11:50:00,FX:EURUSD,1.08068,1.0808,1.08064,1.08064,481.0
2024-07-09 11:55:00,FX:EURUSD,1.08064,1.08099,1.08058,1.08099,422.0
2024-07-09 12:00:00,FX:EURUSD,1.08099,1.08117,1.08096,1.08113,867.0
2024-07-09 12:05:00,FX:EURUSD,1.08113,1.08124,1.08105,1.08122,523.0
2024-07-09 12:10:00,FX:EURUSD,1.08122,1.08138,1.08119,1.08124,695.0
2024-07-09 12:15:00,FX:EURUSD,1.08124,1.08138,1.08117,1.0812599999999999,601.0
2024-07-09 12:20:00,FX:EURUSD,1.0812599999999999,1.08127,1.08091,1.08093,723.0
2024-07-09 12:25:00,FX:EURUSD,1.08093,1.08097,1.0806499999999999,1.0807,838.0
2024-07-09 12:30:00,FX:EURUSD,1.0807,1.08091,1.08064,1.0809,661.0
2024-07-09 12:35:00,FX:EURUSD,1.0809,1.08103,1.08081,1.081,492.0
2024-07-09 12:40:00,FX:EURUSD,1.081,1.08102,1.08084,1.0809199999999999,342.0
2024-07-09 12:45:00,FX:EURUSD,1.0809199999999999,1.08113,1.08087,1.08104,499.0
2024-07-09 12:50:00,FX:EURUSD,1.08104,1.0810899999999999,1.08096,1.08101,479.0
2024-07-09 12:55:00,FX:EURUSD,1.08101,1.08105,1.08089,1.08091,369.0
2024-07-09 13:00:00,FX:EURUSD,1.08091,1.081,1.08084,1.08096,434.0
2024-07-09 13:05:00,FX:EURUSD,1.08096,1.0810899999999999,1.08096,1.0810899999999999,419.0
