datetime,symbol,open,high,low,close,volume
2024-06-09 21:30:00,FX:GBPJPY,199.655,199.725,199.654,199.65699999999998,1882.0
2024-06-09 21:45:00,FX:GBPJPY,199.65699999999998,199.696,199.61499999999998,199.69199999999998,1450.0
2024-06-09 22:00:00,FX:GBPJPY,199.69199999999998,199.84099999999998,199.68099999999998,199.81099999999998,1999.0
2024-06-09 22:15:00,FX:GBPJPY,199.81099999999998,199.92399999999998,199.81,199.855,2521.0
2024-06-09 22:30:00,FX:GBPJPY,199.855,199.898,199.81699999999998,199.87099999999998,1694.0
2024-06-09 22:45:00,FX:GBPJPY,199.87099999999998,199.893,199.796,199.804,1784.0
2024-06-09 23:00:00,FX:GBPJPY,199.804,199.827,199.713,199.73999999999998,1919.0
2024-06-09 23:15:00,FX:GBPJPY,199.73999999999998,199.78199999999998,199.69,199.719,1539.0
2024-06-09 23:30:00,FX:GBPJPY,199.719,199.82899999999998,199.66799999999998,199.802,2121.0
2024-06-09 23:45:00,FX:GBPJPY,199.802,199.83599999999998,199.78,199.79999999999998,1473.0
2024-06-10 00:00:00,FX:GBPJPY,199.79999999999998,199.815,199.767,199.78,1707.0
2024-06-10 00:15:00,FX:GBPJPY,199.78,199.78099999999998,199.642,199.684,1508.0
2024-06-10 00:30:00,FX:GBPJPY,199.684,199.783,199.68099999999998,199.75799999999998,1433.0
2024-06-10 00:45:00,FX:GBPJPY,199.75799999999998,199.789,199.725,199.765,2124.0
2024-06-10 01:00:00,FX:GBPJPY,199.765,199.765,199.649,199.70399999999998,5058.0
2024-06-10 01:15:00,FX:GBPJPY,199.70399999999998,199.76,199.648,199.65599999999998,3082.0
2024-06-10 01:30:00,FX:GBPJPY,199.65599999999998,199.79299999999998,199.618,199.74599999999998,4202.0
2024-06-10 01:45:00,FX:GBPJPY,199.74599999999998,199.795,199.643,199.691,3586.0
2024-06-10 02:00:00,FX:GBPJPY,199.691,199.69899999999998,199.474,199.66299999999998,5471.0
2024-06-10 02:15:00,FX:GBPJPY,199.66299999999998,199.7,199.56799999999998,199.64999999999998,4320.0
2024-06-10 02:30:00,FX:GBPJPY,199.64999999999998,199.69299999999998,199.56799999999998,199.572,4478.0
2024-06-10 02:45:00,FX:GBPJPY,199.572,199.766,199.55499999999998,199.751,4249.0
2024-06-10 03:00:00,FX:GBPJPY,199.751,199.80499999999998,199.578,199.64999999999998,4768.0
2024-06-10 03:15:00,FX:GBPJPY,199.64999999999998,199.75,199.593,199.74699999999999,3787.0
2024-06-10 03:30:00,FX:GBPJPY,199.74699999999999,199.748,199.623,199.64399999999998,3649.0
2024-06-10 03:45:00,FX:GBPJPY,199.64399999999998,199.648,199.38299999999998,199.451,3284.0
2024-06-10 04:00:00,FX:GBPJPY,199.451,199.468,199.285,199.286,4091.0
2024-06-10 04:15:00,FX:GBPJPY,199.286,199.34099999999998,199.182,199.182,3360.0
2024-06-10 04:30:00,FX:GBPJPY,199.182,199.28699999999998,199.166,199.272,3993.0
2024-06-10 04:45:00,FX:GBPJPY,199.272,199.286,199.153,199.225,3353.0
2024-06-10 05:00:00,FX:GBPJPY,199.225,199.243,198.933,198.977,4199.0
2024-06-10 05:15:00,FX:GBPJPY,198.977,199.039,198.952,199.029,3454.0
2024-06-10 05:30:00,FX:GBPJPY,199.029,199.119,198.995,199.09199999999998,3713.0
2024-06-10 05:45:00,FX:GBPJPY,199.09199999999998,199.149,199.083,199.10899999999998,3545.0
2024-06-10 06:00:00,FX:GBPJPY,199.10899999999998,199.322,199.089,199.291,3071.0
2024-06-10 06:15:00,FX:GBPJPY,199.291,199.41,199.279,199.386,2577.0
2024-06-10 06:30:00,FX:GBPJPY,199.386,199.501,199.381,199.47199999999998,3057.0
2024-06-10 06:45:00,FX:GBPJPY,199.47199999999998,199.56099999999998,199.439,199.465,3092.0
2024-06-10 07:00:00,FX:GBPJPY,199.465,199.569,199.429,199.528,4018.0
2024-06-10 07:15:00,FX:GBPJPY,199.528,199.744,199.51399999999998,199.732,4055.0
2024-06-10 07:30:00,FX:GBPJPY,199.732,199.80499999999998,199.718,199.79299999999998,4138.0
2024-06-10 07:45:00,FX:GBPJPY,199.79299999999998,199.79299999999998,199.54,199.559,4206.0
2024-06-10 08:00:00,FX:GBPJPY,199.559,199.564,199.361,199.369,4163.0
2024-06-10 08:15:00,FX:GBPJPY,199.369,199.39,199.31799999999998,199.34699999999998,4321.0
2024-06-10 08:30:00,FX:GBPJPY,199.34699999999998,199.462,199.344,199.451,5192.0
2024-06-10 08:45:00,FX:GBPJPY,199.451,199.48399999999998,199.37699999999998,199.392,4901.0
2024-06-10 09:00:00,FX:GBPJPY,199.392,199.453,199.314,199.453,4060.0
2024-06-10 09:15:00,FX:GBPJPY,199.453,199.521,199.39999999999998,199.45499999999998,3979.0
2024-06-10 09:30:00,FX:GBPJPY,199.45499999999998,199.54899999999998,199.444,199.487,4211.0
2024-06-10 09:45:00,FX:GBPJPY,199.487,199.575,199.487,199.528,4201.0
2024-06-10 10:00:00,FX:GBPJPY,199.528,199.617,199.50799999999998,199.54299999999998,4307.0
2024-06-10 10:15:00,FX:GBPJPY,199.54299999999998,199.724,199.53699999999998,199.71599999999998,3462.0
2024-06-10 10:30:00,FX:GBPJPY,199.71599999999998,199.79899999999998,199.708,199.736,2244.0
2024-06-10 10:45:00,FX:GBPJPY,199.736,199.795,199.65699999999998,199.791,2386.0
2024-06-10 11:00:00,FX:GBPJPY,199.791,199.88299999999998,199.79,199.85299999999998,2929.0
2024-06-10 11:15:00,FX:GBPJPY,199.85299999999998,199.89,199.825,199.85999999999999,2665.0
2024-06-10 11:30:00,FX:GBPJPY,199.85999999999999,199.87,199.828,199.838,2131.0
2024-06-10 11:45:00,FX:GBPJPY,199.838,199.85299999999998,199.808,199.828,1848.0
2024-06-10 12:00:00,FX:GBPJPY,199.828,199.95999999999998,199.814,199.84099999999998,3098.0
2024-06-10 12:15:00,FX:GBPJPY,199.84099999999998,199.85999999999999,199.797,199.814,2389.0
2024-06-10 12:30:00,FX:GBPJPY,199.814,199.867,199.789,199.85999999999999,1867.0
2024-06-10 12:45:00,FX:GBPJPY,199.85999999999999,199.944,199.85899999999998,199.921,1860.0
2024-06-10 13:00:00,FX:GBPJPY,199.921,199.93599999999998,199.881,199.905,2418.0
2024-06-10 13:15:00,FX:GBPJPY,199.905,199.908,199.826,199.84099999999998,1936.0
2024-06-10 13:30:00,FX:GBPJPY,199.84099999999998,199.962,199.832,199.951,1695.0
2024-06-10 13:45:00,FX:GBPJPY,199.951,200.02499999999998,199.951,200.005,2624.0
2024-06-10 14:00:00,FX:GBPJPY,200.005,200.045,199.994,200.007,1612.0
2024-06-10 14:15:00,FX:GBPJPY,200.007,200.01899999999998,199.946,199.968,1295.0
2024-06-10 14:30:00,FX:GBPJPY,199.968,199.968,199.91799999999998,199.927,1261.0
2024-06-10 14:45:00,FX:GBPJPY,199.927,199.938,199.86599999999999,199.885,1226.0
2024-06-10 15:00:00,FX:GBPJPY,199.885,199.941,199.843,199.941,1116.0
2024-06-10 15:15:00,FX:GBPJPY,199.941,199.956,199.928,199.947,370.0
2024-06-10 15:30:00,FX:GBPJPY,199.947,199.95499999999998,199.916,199.92399999999998,601.0
2024-06-10 15:45:00,FX:GBPJPY,199.92399999999998,199.94899999999998,199.83499999999998,199.83499999999998,643.0
2024-06-10 16:00:00,FX:GBPJPY,199.83499999999998,199.92,199.73499999999999,199.765,400.0
2024-06-10 16:15:00,FX:GBPJPY,199.765,199.91199999999998,199.765,199.856,527.0
2024-06-10 16:30:00,FX:GBPJPY,199.856,199.88799999999998,199.855,199.864,585.0
2024-06-10 16:45:00,FX:GBPJPY,199.864,199.868,199.682,199.82899999999998,1539.0
2024-06-10 17:00:00,FX:GBPJPY,199.82899999999998,199.91,199.809,199.882,969.0
2024-06-10 17:15:00,FX:GBPJPY,199.882,199.90099999999998,199.84199999999998,199.86499999999998,2046.0
2024-06-10 17:30:00,FX:GBPJPY,199.86499999999998,199.91199999999998,199.84,199.91,1423.0
2024-06-10 17:45:00,FX:GBPJPY,199.91,199.911,199.878,199.902,1059.0
2024-06-10 18:00:00,FX:GBPJPY,199.902,199.938,199.87199999999999,199.873,954.0
2024-06-10 18:15:00,FX:GBPJPY,199.873,199.915,199.862,199.86499999999998,820.0
2024-06-10 18:30:00,FX:GBPJPY,199.86499999999998,199.86499999999998,199.827,199.839,902.0
2024-06-10 18:45:00,FX:GBPJPY,199.839,199.88299999999998,199.816,199.845,993.0
2024-06-10 19:00:00,FX:GBPJPY,199.845,200.011,199.845,199.988,2329.0
2024-06-10 19:15:00,FX:GBPJPY,199.988,200.051,199.95499999999998,200.01999999999998,2219.0
2024-06-10 19:30:00,FX:GBPJPY,200.01999999999998,200.06799999999998,199.974,200.004,2271.0
2024-06-10 19:45:00,FX:GBPJPY,200.004,200.159,199.993,200.101,3363.0
2024-06-10 20:00:00,FX:GBPJPY,200.101,200.118,200.016,200.03699999999998,2838.0
2024-06-10 20:15:00,FX:GBPJPY,200.03699999999998,200.07,199.974,200.06699999999998,1887.0
2024-06-10 20:30:00,FX:GBPJPY,200.06699999999998,200.132,200.045,200.12099999999998,2335.0
2024-06-10 20:45:00,FX:GBPJPY,200.12099999999998,200.149,200.093,200.14499999999998,1512.0
2024-06-10 21:00:00,FX:GBPJPY,200.14499999999998,200.166,200.094,200.131,1961.0
2024-06-10 21:15:00,FX:GBPJPY,200.131,200.17999999999998,200.131,200.17999999999998,1365.0
2024-06-10 21:30:00,FX:GBPJPY,200.17999999999998,200.184,200.128,200.17,1254.0
2024-06-10 21:45:00,FX:GBPJPY,200.17,200.261,200.167,200.259,1660.0
2024-06-10 22:00:00,FX:GBPJPY,200.259,200.31099999999998,200.213,200.24099999999999,1611.0
2024-06-10 22:15:00,FX:GBPJPY,200.24099999999999,200.297,200.20399999999998,200.26299999999998,1554.0
2024-06-10 22:30:00,FX:GBPJPY,200.26299999999998,200.28799999999998,200.226,200.236,1444.0
2024-06-10 22:45:00,FX:GBPJPY,200.236,200.26299999999998,200.201,200.23399999999998,1375.0
2024-06-10 23:00:00,FX:GBPJPY,200.23399999999998,200.261,200.20999999999998,200.25199999999998,1718.0
2024-06-10 23:15:00,FX:GBPJPY,200.25199999999998,200.284,200.25,200.26399999999998,850.0
2024-06-10 23:30:00,FX:GBPJPY,200.26399999999998,200.34,200.259,200.32399999999998,1176.0
2024-06-10 23:45:00,FX:GBPJPY,200.32399999999998,200.333,200.254,200.26999999999998,1582.0
2024-06-11 00:00:00,FX:GBPJPY,200.26999999999998,200.31199999999998,200.262,200.307,1711.0
2024-06-11 00:15:00,FX:GBPJPY,200.307,200.308,200.273,200.27599999999998,764.0
2024-06-11 00:30:00,FX:GBPJPY,200.27599999999998,200.319,200.129,200.29899999999998,2186.0
2024-06-11 00:45:00,FX:GBPJPY,200.29899999999998,200.35399999999998,200.22799999999998,200.29399999999998,2641.0
2024-06-11 01:00:00,FX:GBPJPY,200.29399999999998,200.38899999999998,200.054,200.05499999999998,4997.0
2024-06-11 01:15:00,FX:GBPJPY,200.05499999999998,200.206,200.04899999999998,200.17999999999998,3207.0
2024-06-11 01:30:00,FX:GBPJPY,200.17999999999998,200.197,199.968,200.041,3655.0
2024-06-11 01:45:00,FX:GBPJPY,200.041,200.095,200.009,200.05599999999998,3049.0
2024-06-11 02:00:00,FX:GBPJPY,200.05599999999998,200.078,199.959,199.988,4031.0
2024-06-11 02:15:00,FX:GBPJPY,199.988,200.07,199.97299999999998,200.06799999999998,2974.0
2024-06-11 02:30:00,FX:GBPJPY,200.06799999999998,200.148,200.06099999999998,200.118,2702.0
2024-06-11 02:45:00,FX:GBPJPY,200.118,200.20499999999998,200.07299999999998,200.17499999999998,3101.0
2024-06-11 03:00:00,FX:GBPJPY,200.17499999999998,200.20399999999998,200.118,200.19899999999998,3464.0
2024-06-11 03:15:00,FX:GBPJPY,200.19899999999998,200.316,200.191,200.315,3106.0
2024-06-11 03:30:00,FX:GBPJPY,200.315,200.35899999999998,200.239,200.35899999999998,2910.0
2024-06-11 03:45:00,FX:GBPJPY,200.35899999999998,200.362,200.023,200.054,4265.0
2024-06-11 04:00:00,FX:GBPJPY,200.054,200.236,199.946,200.182,5744.0
2024-06-11 04:15:00,FX:GBPJPY,200.182,200.232,200.07399999999998,200.102,4255.0
2024-06-11 04:30:00,FX:GBPJPY,200.102,200.20399999999998,200.102,200.10999999999999,4595.0
2024-06-11 04:45:00,FX:GBPJPY,200.10999999999999,200.242,200.089,200.231,4185.0
2024-06-11 05:00:00,FX:GBPJPY,200.231,200.38799999999998,200.19199999999998,200.298,4384.0
2024-06-11 05:15:00,FX:GBPJPY,200.298,200.361,200.221,200.351,3475.0
2024-06-11 05:30:00,FX:GBPJPY,200.351,200.39,200.231,200.23499999999999,3307.0
2024-06-11 05:45:00,FX:GBPJPY,200.23499999999999,200.257,200.159,200.173,4108.0
2024-06-11 06:00:00,FX:GBPJPY,200.173,200.218,200.114,200.152,4329.0
2024-06-11 06:15:00,FX:GBPJPY,200.152,200.206,200.1,200.20499999999998,4143.0
2024-06-11 06:30:00,FX:GBPJPY,200.20499999999998,200.218,200.06,200.096,3573.0
2024-06-11 06:45:00,FX:GBPJPY,200.096,200.13799999999998,200.058,200.11599999999999,4318.0
2024-06-11 07:00:00,FX:GBPJPY,200.11599999999999,200.129,200.015,200.099,6042.0
2024-06-11 07:15:00,FX:GBPJPY,200.099,200.12199999999999,199.91799999999998,199.97799999999998,4018.0
2024-06-11 07:30:00,FX:GBPJPY,199.97799999999998,200.017,199.815,200.01,6165.0
2024-06-11 07:45:00,FX:GBPJPY,200.01,200.03099999999998,199.828,199.938,4851.0
2024-06-11 08:00:00,FX:GBPJPY,199.938,200.088,199.88899999999998,200.048,5218.0
2024-06-11 08:15:00,FX:GBPJPY,200.048,200.094,199.85899999999998,199.968,5528.0
2024-06-11 08:30:00,FX:GBPJPY,199.968,200.003,199.839,199.96699999999998,5572.0
2024-06-11 08:45:00,FX:GBPJPY,199.96699999999998,199.96699999999998,199.72199999999998,199.777,5898.0
2024-06-11 09:00:00,FX:GBPJPY,199.777,199.992,199.678,199.968,6950.0
2024-06-11 09:15:00,FX:GBPJPY,199.968,199.968,199.804,199.926,5235.0
2024-06-11 09:30:00,FX:GBPJPY,199.926,200.012,199.89999999999998,199.96699999999998,4270.0
2024-06-11 09:45:00,FX:GBPJPY,199.96699999999998,200.04399999999998,199.905,199.983,6070.0
2024-06-11 10:00:00,FX:GBPJPY,199.983,200.188,199.974,200.118,6054.0
2024-06-11 10:15:00,FX:GBPJPY,200.118,200.13,200.01299999999998,200.09199999999998,4139.0
2024-06-11 10:30:00,FX:GBPJPY,200.09199999999998,200.231,200.09199999999998,200.16799999999998,2646.0
2024-06-11 10:45:00,FX:GBPJPY,200.16799999999998,200.218,200.137,200.142,2918.0
2024-06-11 11:00:00,FX:GBPJPY,200.142,200.215,200.1,200.20999999999998,2301.0
2024-06-11 11:15:00,FX:GBPJPY,200.20999999999998,200.20999999999998,200.14499999999998,200.147,2380.0
2024-06-11 11:30:00,FX:GBPJPY,200.147,200.292,200.125,200.283,2471.0
2024-06-11 11:45:00,FX:GBPJPY,200.283,200.339,200.28,200.328,2123.0
2024-06-11 12:00:00,FX:GBPJPY,200.328,200.328,200.13299999999998,200.19299999999998,5267.0
2024-06-11 12:15:00,FX:GBPJPY,200.19299999999998,200.20399999999998,200.10299999999998,200.107,2213.0
2024-06-11 12:30:00,FX:GBPJPY,200.107,200.12099999999998,200.08599999999998,200.089,2038.0
2024-06-11 12:45:00,FX:GBPJPY,200.089,200.09199999999998,200.029,200.042,2064.0
2024-06-11 13:00:00,FX:GBPJPY,200.042,200.066,200.007,200.039,1680.0
2024-06-11 13:15:00,FX:GBPJPY,200.039,200.09199999999998,200.022,200.089,1954.0
2024-06-11 13:30:00,FX:GBPJPY,200.089,200.155,200.07899999999998,200.10999999999999,2363.0
2024-06-11 13:45:00,FX:GBPJPY,200.10999999999999,200.152,200.09,200.13,2331.0
2024-06-11 14:00:00,FX:GBPJPY,200.13,200.191,200.108,200.111,2077.0
2024-06-11 14:15:00,FX:GBPJPY,200.111,200.15699999999998,200.076,200.084,2041.0
2024-06-11 14:30:00,FX:GBPJPY,200.084,200.155,200.071,200.15099999999998,2438.0
2024-06-11 14:45:00,FX:GBPJPY,200.15099999999998,200.16299999999998,200.066,200.152,2697.0
2024-06-11 15:00:00,FX:GBPJPY,200.152,200.17399999999998,200.112,200.16199999999998,785.0
2024-06-11 15:15:00,FX:GBPJPY,200.16199999999998,200.166,200.106,200.119,420.0
2024-06-11 15:30:00,FX:GBPJPY,200.119,200.16799999999998,200.114,200.14499999999998,537.0
2024-06-11 15:45:00,FX:GBPJPY,200.14499999999998,200.182,200.094,200.102,712.0
2024-06-11 16:00:00,FX:GBPJPY,200.102,200.209,200.036,200.14499999999998,349.0
2024-06-11 16:15:00,FX:GBPJPY,200.14499999999998,200.149,200.07399999999998,200.083,379.0
2024-06-11 16:30:00,FX:GBPJPY,200.083,200.14999999999998,200.07999999999998,200.132,545.0
2024-06-11 16:45:00,FX:GBPJPY,200.132,200.17999999999998,200.123,200.16299999999998,748.0
2024-06-11 17:00:00,FX:GBPJPY,200.16299999999998,200.189,200.087,200.167,689.0
2024-06-11 17:15:00,FX:GBPJPY,200.167,200.17,200.15099999999998,200.164,239.0
2024-06-11 17:30:00,FX:GBPJPY,200.164,200.17999999999998,200.15099999999998,200.16299999999998,247.0
2024-06-11 17:45:00,FX:GBPJPY,200.16299999999998,200.201,200.16,200.179,182.0
2024-06-11 18:00:00,FX:GBPJPY,200.179,200.206,200.17499999999998,200.19799999999998,453.0
2024-06-11 18:15:00,FX:GBPJPY,200.19799999999998,200.214,200.179,200.19199999999998,385.0
2024-06-11 18:30:00,FX:GBPJPY,200.19199999999998,200.213,200.149,200.153,687.0
2024-06-11 18:45:00,FX:GBPJPY,200.153,200.16199999999998,200.078,200.14999999999998,2176.0
2024-06-11 19:00:00,FX:GBPJPY,200.14999999999998,200.22799999999998,200.117,200.214,1984.0
2024-06-11 19:15:00,FX:GBPJPY,200.214,200.244,200.126,200.13,1638.0
2024-06-11 19:30:00,FX:GBPJPY,200.13,200.196,200.06699999999998,200.18099999999998,1819.0
2024-06-11 19:45:00,FX:GBPJPY,200.18099999999998,200.189,200.05599999999998,200.147,3157.0
2024-06-11 20:00:00,FX:GBPJPY,200.147,200.232,200.06699999999998,200.099,2528.0
2024-06-11 20:15:00,FX:GBPJPY,200.099,200.173,200.088,200.11599999999999,1794.0
2024-06-11 20:30:00,FX:GBPJPY,200.11599999999999,200.16799999999998,200.06799999999998,200.154,2386.0
2024-06-11 20:45:00,FX:GBPJPY,200.154,200.18699999999998,200.088,200.185,2279.0
2024-06-11 21:00:00,FX:GBPJPY,200.185,200.21699999999998,200.176,200.194,802.0
2024-06-11 21:15:00,FX:GBPJPY,200.194,200.218,200.154,200.19899999999998,692.0
2024-06-11 21:30:00,FX:GBPJPY,200.19899999999998,200.255,200.196,200.219,1254.0
2024-06-11 21:45:00,FX:GBPJPY,200.219,200.283,200.212,200.28,1094.0
2024-06-11 22:00:00,FX:GBPJPY,200.28,200.309,200.26,200.286,1167.0
2024-06-11 22:15:00,FX:GBPJPY,200.286,200.31699999999998,200.273,200.316,932.0
2024-06-11 22:30:00,FX:GBPJPY,200.316,200.337,200.29399999999998,200.327,1167.0
2024-06-11 22:45:00,FX:GBPJPY,200.327,200.327,200.28199999999998,200.297,614.0
2024-06-11 23:00:00,FX:GBPJPY,200.297,200.298,200.214,200.226,697.0
2024-06-11 23:15:00,FX:GBPJPY,200.226,200.28799999999998,200.225,200.273,790.0
2024-06-11 23:30:00,FX:GBPJPY,200.273,200.332,200.257,200.284,1153.0
2024-06-11 23:45:00,FX:GBPJPY,200.284,200.31799999999998,200.284,200.315,488.0
2024-06-12 00:00:00,FX:GBPJPY,200.315,200.32399999999998,200.289,200.29399999999998,944.0
2024-06-12 00:15:00,FX:GBPJPY,200.29399999999998,200.34099999999998,200.265,200.34,1338.0
2024-06-12 00:30:00,FX:GBPJPY,200.34,200.42399999999998,200.34,200.415,1819.0
2024-06-12 00:45:00,FX:GBPJPY,200.415,200.45499999999998,200.384,200.452,1461.0
2024-06-12 01:00:00,FX:GBPJPY,200.452,200.50799999999998,200.31099999999998,200.458,3307.0
2024-06-12 01:15:00,FX:GBPJPY,200.458,200.483,200.349,200.382,3130.0
2024-06-12 01:30:00,FX:GBPJPY,200.382,200.427,200.35,200.352,2729.0
2024-06-12 01:45:00,FX:GBPJPY,200.352,200.38,200.28699999999998,200.351,3155.0
2024-06-12 02:00:00,FX:GBPJPY,200.351,200.493,200.33499999999998,200.489,3187.0
2024-06-12 02:15:00,FX:GBPJPY,200.489,200.521,200.398,200.41799999999998,2992.0
2024-06-12 02:30:00,FX:GBPJPY,200.41799999999998,200.51399999999998,200.414,200.51,3577.0
2024-06-12 02:45:00,FX:GBPJPY,200.51,200.572,200.46699999999998,200.521,2612.0
2024-06-12 03:00:00,FX:GBPJPY,200.521,200.682,200.506,200.647,3076.0
2024-06-12 03:15:00,FX:GBPJPY,200.647,200.655,200.577,200.636,2326.0
2024-06-12 03:30:00,FX:GBPJPY,200.636,200.712,200.634,200.68099999999998,1892.0
2024-06-12 03:45:00,FX:GBPJPY,200.68099999999998,200.682,200.60399999999998,200.678,2724.0
2024-06-12 04:00:00,FX:GBPJPY,200.678,200.67999999999998,200.589,200.589,2593.0
2024-06-12 04:15:00,FX:GBPJPY,200.589,200.63799999999998,200.539,200.618,2449.0
2024-06-12 04:30:00,FX:GBPJPY,200.618,200.618,200.553,200.57999999999998,2694.0
2024-06-12 04:45:00,FX:GBPJPY,200.57999999999998,200.70499999999998,200.57399999999998,200.673,2594.0
2024-06-12 05:00:00,FX:GBPJPY,200.673,200.694,200.594,200.66799999999998,2803.0
2024-06-12 05:15:00,FX:GBPJPY,200.66799999999998,200.712,200.655,200.71099999999998,2199.0
2024-06-12 05:30:00,FX:GBPJPY,200.71099999999998,200.74699999999999,200.67499999999998,200.718,1820.0
2024-06-12 05:45:00,FX:GBPJPY,200.718,200.774,200.683,200.766,2634.0
2024-06-12 06:00:00,FX:GBPJPY,200.766,200.903,200.744,200.85999999999999,3138.0
2024-06-12 06:15:00,FX:GBPJPY,200.85999999999999,200.868,200.679,200.708,2974.0
2024-06-12 06:30:00,FX:GBPJPY,200.708,200.762,200.66299999999998,200.72899999999998,3009.0
2024-06-12 06:45:00,FX:GBPJPY,200.72899999999998,200.762,200.70499999999998,200.754,2928.0
2024-06-12 07:00:00,FX:GBPJPY,200.754,200.78699999999998,200.652,200.664,3433.0
2024-06-12 07:15:00,FX:GBPJPY,200.664,200.73499999999999,200.569,200.569,4143.0
2024-06-12 07:30:00,FX:GBPJPY,200.569,200.927,200.396,200.64499999999998,19438.0
2024-06-12 07:45:00,FX:GBPJPY,200.64499999999998,200.892,200.58599999999998,200.70399999999998,12780.0
2024-06-12 08:00:00,FX:GBPJPY,200.70399999999998,200.71599999999998,200.501,200.54399999999998,11126.0
2024-06-12 08:15:00,FX:GBPJPY,200.54399999999998,200.65099999999998,200.27599999999998,200.32299999999998,8108.0
2024-06-12 08:30:00,FX:GBPJPY,200.32299999999998,200.527,200.173,200.196,9407.0
2024-06-12 08:45:00,FX:GBPJPY,200.196,200.27599999999998,199.95,199.953,7949.0
2024-06-12 09:00:00,FX:GBPJPY,199.953,200.26899999999998,199.953,200.178,7682.0
2024-06-12 09:15:00,FX:GBPJPY,200.178,200.387,200.089,200.28099999999998,5227.0
2024-06-12 09:30:00,FX:GBPJPY,200.28099999999998,200.33599999999998,200.148,200.202,6527.0
2024-06-12 09:45:00,FX:GBPJPY,200.202,200.22899999999998,199.98,200.052,7954.0
2024-06-12 10:00:00,FX:GBPJPY,200.052,200.189,200.02599999999998,200.094,6419.0
2024-06-12 10:15:00,FX:GBPJPY,200.094,200.105,199.94199999999998,200.077,4525.0
2024-06-12 10:30:00,FX:GBPJPY,200.077,200.11599999999999,200.007,200.053,4518.0
2024-06-12 10:45:00,FX:GBPJPY,200.053,200.148,200.00199999999998,200.148,3008.0
2024-06-12 11:00:00,FX:GBPJPY,200.148,200.202,200.107,200.126,2579.0
2024-06-12 11:15:00,FX:GBPJPY,200.126,200.152,200.075,200.09799999999998,2324.0
2024-06-12 11:30:00,FX:GBPJPY,200.09799999999998,200.201,200.06099999999998,200.166,2714.0
2024-06-12 11:45:00,FX:GBPJPY,200.166,200.20999999999998,200.095,200.131,3046.0
2024-06-12 12:00:00,FX:GBPJPY,200.131,200.195,200.069,200.089,3999.0
2024-06-12 12:15:00,FX:GBPJPY,200.089,200.148,200.071,200.09099999999998,2059.0
2024-06-12 12:30:00,FX:GBPJPY,200.09099999999998,200.126,200.036,200.084,1750.0
2024-06-12 12:45:00,FX:GBPJPY,200.084,200.213,200.072,200.126,2916.0
2024-06-12 13:00:00,FX:GBPJPY,200.126,200.524,199.968,200.492,19829.0
2024-06-12 13:15:00,FX:GBPJPY,200.492,200.63899999999998,200.325,200.33599999999998,9904.0
